iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3413,0.1,ROS_VNF_state,2035232,461776,1073392,961840
3414,0.1,ROS_VNF_state,2035232,461476,1073344,961888
3415,0.1,ROS_VNF_state,2035232,462024,1073640,961592
3416,0.1,ROS_VNF_state,2035232,462096,1073712,961520
3417,0.1,ROS_VNF_state,2035232,461944,1073560,961672
3418,0.1,ROS_VNF_state,2035232,461960,1073276,961956
3419,0.1,ROS_VNF_state,2035232,461540,1072904,962328
3420,0.1,ROS_VNF_state,2035232,461564,1073180,962052
3421,0.1,ROS_VNF_state,2035232,461588,1073216,962016
3422,0.1,ROS_VNF_state,2035232,461400,1073028,962292
3423,0.1,ROS_VNF_state,2035232,461320,1072948,962196
3424,0.1,ROS_VNF_state,2035232,461408,1073036,961944
3425,0.1,ROS_VNF_state,2035232,461384,1073012,962220
3426,0.1,ROS_VNF_state,2035232,461352,1072980,962292
3427,0.1,ROS_VNF_state,2035232,461620,1073184,962324
3428,0.1,ROS_VNF_state,2035232,461636,1073264,961716
3429,0.1,ROS_VNF_state,2035232,461888,1073516,961716
3430,0.1,ROS_VNF_state,2035232,462000,1073628,961920
3431,0.1,ROS_VNF_state,2035232,461740,1073368,961864
3432,0.1,ROS_VNF_state,2035232,461772,1073100,961964
3433,0.1,ROS_VNF_state,2035232,461620,1073248,961984
3434,0.1,ROS_VNF_state,2035232,461716,1073344,961976
3435,0.1,ROS_VNF_state,2035232,462096,1073416,961532
3436,0.1,ROS_VNF_state,2035232,462056,1073596,961636
3437,0.1,ROS_VNF_state,2035232,461968,1073596,961636
3438,0.1,ROS_VNF_state,2035232,461856,1073484,961496
3439,0.1,ROS_VNF_state,2035232,462100,1073728,962040
3440,0.1,ROS_VNF_state,2035232,461612,1073240,962080
3441,0.1,ROS_VNF_state,2035232,461580,1073208,962112
3442,0.1,ROS_VNF_state,2035232,461612,1073240,961992
3443,0.1,ROS_VNF_state,2035232,461620,1073248,961984
3444,0.1,ROS_VNF_state,2035232,461596,1073224,961756
3445,0.1,ROS_VNF_state,2035232,461752,1073380,962152
3446,0.1,ROS_VNF_state,2035232,461904,1073532,961700
3447,0.1,ROS_VNF_state,2035232,461712,1073340,961892
3448,0.1,ROS_VNF_state,2035232,461696,1073324,961908
3449,0.1,ROS_VNF_state,2035232,461776,1073112,962120
3450,0.1,ROS_VNF_state,2035232,461556,1073352,962128
3451,0.1,ROS_VNF_state,2035232,461516,1073152,962080
3452,0.1,ROS_VNF_state,2035232,461428,1073056,962208
3453,0.1,ROS_VNF_state,2035232,461816,1073444,961788
3454,0.1,ROS_VNF_state,2035232,461712,1073340,961932
3455,0.1,ROS_VNF_state,2035232,461736,1073112,962120
3456,0.1,ROS_VNF_state,2035232,461532,1073160,962204
3457,0.1,ROS_VNF_state,2035232,461420,1073048,962208
3458,0.1,ROS_VNF_state,2035232,461896,1074044,961716
3459,0.1,ROS_VNF_state,2035232,461864,1073492,961828
3460,0.1,ROS_VNF_state,2035232,461412,1073040,962460
3461,0.1,ROS_VNF_state,2035232,461060,1072600,962380
3462,0.1,ROS_VNF_state,2035232,461304,1073100,962408
3463,0.1,ROS_VNF_state,2035232,461224,1072852,962380
3464,0.1,ROS_VNF_state,2035232,461264,1072892,962340
3465,0.1,ROS_VNF_state,2035232,461168,1073048,962072
3466,0.1,ROS_VNF_state,2035232,461460,1073088,962144
3467,0.1,ROS_VNF_state,2035232,461588,1073224,962008
3468,0.1,ROS_VNF_state,2035232,461752,1073388,961876
3469,0.1,ROS_VNF_state,2035232,461592,1072772,962460
3470,0.1,ROS_VNF_state,2035232,461240,1072876,962404
3471,0.1,ROS_VNF_state,2035232,461360,1072996,962068
3472,0.1,ROS_VNF_state,2035232,461600,1073236,961996
3473,0.1,ROS_VNF_state,2035232,461944,1073580,961652
3474,0.1,ROS_VNF_state,2035232,461880,1073516,961716
3475,0.1,ROS_VNF_state,2035232,461904,1073240,961904
3476,0.1,ROS_VNF_state,2035232,461588,1073136,962372
3477,0.1,ROS_VNF_state,2035232,461740,1073376,961856
3478,0.1,ROS_VNF_state,2035232,461796,1073432,961800
3479,0.1,ROS_VNF_state,2035232,461628,1072980,962252
3480,0.1,ROS_VNF_state,2035232,461440,1073076,962156
3481,0.1,ROS_VNF_state,2035232,461440,1073076,961992
3482,0.1,ROS_VNF_state,2035232,461812,1073240,961740
3483,0.1,ROS_VNF_state,2035232,462000,1073636,961684
3484,0.1,ROS_VNF_state,2035232,462024,1073660,961572
3485,0.1,ROS_VNF_state,2035232,461888,1073524,961708
3486,0.1,ROS_VNF_state,2035232,461580,1073216,962048
3487,0.1,ROS_VNF_state,2035232,461832,1073468,962016
3488,0.1,ROS_VNF_state,2035232,461492,1073128,962216
3489,0.1,ROS_VNF_state,2035232,461564,1073200,962032
3490,0.1,ROS_VNF_state,2035232,461652,1073288,961692
3491,0.1,ROS_VNF_state,2035232,461936,1073484,961748
3492,0.1,ROS_VNF_state,2035232,461896,1073532,961700
3493,0.1,ROS_VNF_state,2035232,461500,1073128,962364
3494,0.1,ROS_VNF_state,2035232,461296,1073184,962364
3495,0.1,ROS_VNF_state,2035232,461660,1073296,961936
3496,0.1,ROS_VNF_state,2035232,461912,1073224,962008
3497,0.1,ROS_VNF_state,2035232,462000,1073336,961644
3498,0.1,ROS_VNF_state,2035232,462032,1073668,961564
3499,0.1,ROS_VNF_state,2035232,461952,1073592,961964
3500,0.1,ROS_VNF_state,2035232,461772,1073388,961844
3501,0.1,ROS_VNF_state,2035232,461756,1073396,961672
3502,0.1,ROS_VNF_state,2035232,461424,1073324,961908
3503,0.1,ROS_VNF_state,2035232,462040,1073144,961584
3504,0.1,ROS_VNF_state,2035232,461968,1073616,961616
3505,0.1,ROS_VNF_state,2035232,462016,1073664,961568
3506,0.1,ROS_VNF_state,2035232,461848,1073496,961980
3507,0.1,ROS_VNF_state,2035232,461668,1073316,961916
3508,0.1,ROS_VNF_state,2035232,461676,1073324,962184
3509,0.1,ROS_VNF_state,2035232,461612,1073372,961860
3510,0.1,ROS_VNF_state,2035232,461756,1073120,961860
3511,0.1,ROS_VNF_state,2035232,461788,1073688,961884
3512,0.1,ROS_VNF_state,2035232,461920,1073568,961988
3513,0.1,ROS_VNF_state,2035232,461644,1073292,961940
3514,0.1,ROS_VNF_state,2035232,461864,1073180,961712
3515,0.1,ROS_VNF_state,2035232,461808,1073456,961776
3516,0.1,ROS_VNF_state,2035232,461808,1073456,961776
3517,0.1,ROS_VNF_state,2035232,461872,1073520,961712
3518,0.1,ROS_VNF_state,2035232,461848,1073220,962012
3519,0.1,ROS_VNF_state,2035232,461564,1073212,962020
3520,0.1,ROS_VNF_state,2035232,461516,1073164,962068
3521,0.1,ROS_VNF_state,2035232,461456,1073356,961876
3522,0.1,ROS_VNF_state,2035232,461604,1073220,962012
3523,0.1,ROS_VNF_state,2035232,461716,1073364,962112
3524,0.1,ROS_VNF_state,2035232,461520,1073168,962064
3525,0.1,ROS_VNF_state,2035232,461796,1073444,962048
3526,0.1,ROS_VNF_state,2035232,461512,1072868,962364
3527,0.1,ROS_VNF_state,2035232,461384,1073032,962200
3528,0.1,ROS_VNF_state,2035232,461416,1073064,962168
3529,0.1,ROS_VNF_state,2035232,461668,1073316,962460
3530,0.1,ROS_VNF_state,2035232,461416,1073064,962264
3531,0.1,ROS_VNF_state,2035232,461384,1073032,962192
3532,0.1,ROS_VNF_state,2035232,461320,1072968,962012
3533,0.1,ROS_VNF_state,2035232,461320,1072968,962272
3534,0.1,ROS_VNF_state,2035232,461288,1072936,962272
3535,0.1,ROS_VNF_state,2035232,461272,1072604,962628
3536,0.1,ROS_VNF_state,2035232,461108,1072756,962476
3537,0.1,ROS_VNF_state,2035232,461180,1072828,962404
3538,0.1,ROS_VNF_state,2035232,461204,1072852,962380
3539,0.1,ROS_VNF_state,2035232,461284,1073100,962048
3540,0.1,ROS_VNF_state,2035232,461432,1073080,962152
3541,0.1,ROS_VNF_state,2035232,461576,1073224,962008
3542,0.1,ROS_VNF_state,2035232,461680,1073296,961936
3543,0.1,ROS_VNF_state,2035232,461396,1073220,962012
3544,0.1,ROS_VNF_state,2035232,461632,1073288,961944
3545,0.1,ROS_VNF_state,2035232,461812,1073224,962008
3546,0.1,ROS_VNF_state,2035232,461552,1073208,962080
3547,0.1,ROS_VNF_state,2035232,461472,1073136,962096
3548,0.1,ROS_VNF_state,2035232,461520,1073428,962096
3549,0.1,ROS_VNF_state,2035232,461344,1073000,961980
3550,0.1,ROS_VNF_state,2035232,461588,1072976,962264
3551,0.1,ROS_VNF_state,2035232,461732,1073388,962112
3552,0.1,ROS_VNF_state,2035232,461432,1072788,962192
3553,0.1,ROS_VNF_state,2035232,461604,1072992,962256
3554,0.1,ROS_VNF_state,2035232,461312,1072968,962176
3555,0.1,ROS_VNF_state,2035232,461336,1072992,962516
3556,0.1,ROS_VNF_state,2035232,461044,1072700,962532
3557,0.1,ROS_VNF_state,2035232,460996,1072652,962328
3558,0.1,ROS_VNF_state,2035232,461204,1072860,962648
3559,0.1,ROS_VNF_state,2035232,461188,1072844,962388
3560,0.1,ROS_VNF_state,2035232,461084,1072836,962144
3561,0.1,ROS_VNF_state,2035232,461220,1072876,962356
3562,0.1,ROS_VNF_state,2035232,461228,1072836,962396
3563,0.1,ROS_VNF_state,2035232,461164,1072820,962160
3564,0.1,ROS_VNF_state,2035232,461448,1072820,962412
3565,0.1,ROS_VNF_state,2035232,461228,1072884,962096
3566,0.1,ROS_VNF_state,2035232,461448,1072796,962436
3567,0.1,ROS_VNF_state,2035232,461148,1072804,962428
3568,0.1,ROS_VNF_state,2035232,461164,1073072,962160
3569,0.1,ROS_VNF_state,2035232,461620,1073276,962256
3570,0.1,ROS_VNF_state,2035232,461368,1073276,961956
3571,0.1,ROS_VNF_state,2035232,461620,1073276,961956
3572,0.1,ROS_VNF_state,2035232,461344,1073000,962516
3573,0.1,ROS_VNF_state,2035232,461180,1072836,962396
3574,0.1,ROS_VNF_state,2035232,461488,1073396,961836
3575,0.1,ROS_VNF_state,2035232,461272,1072928,962304
3576,0.1,ROS_VNF_state,2035232,461464,1073120,962112
3577,0.1,ROS_VNF_state,2035232,461352,1073012,961968
3578,0.1,ROS_VNF_state,2035232,461700,1073700,962076
3579,0.1,ROS_VNF_state,2035232,461416,1072996,962236
3580,0.1,ROS_VNF_state,2035232,461336,1072964,962016
3581,0.1,ROS_VNF_state,2035232,461500,1073160,962072
3582,0.1,ROS_VNF_state,2035232,461428,1073088,962144
3583,0.1,ROS_VNF_state,2035232,461184,1072844,962388
3584,0.1,ROS_VNF_state,2035232,461304,1072656,962324
3585,0.1,ROS_VNF_state,2035232,461416,1073084,962480
3586,0.1,ROS_VNF_state,2035232,461400,1073068,962464
3587,0.1,ROS_VNF_state,2035232,461344,1073012,962220
3588,0.1,ROS_VNF_state,2035232,461592,1073260,961972
3589,0.1,ROS_VNF_state,2035232,461308,1073228,962004
3590,0.1,ROS_VNF_state,2035232,461544,1073464,961856
3591,0.1,ROS_VNF_state,2035232,461480,1073140,962092
3592,0.1,ROS_VNF_state,2035232,461344,1073012,962220
3593,0.1,ROS_VNF_state,2035232,461440,1073108,962124
3594,0.1,ROS_VNF_state,2035232,461336,1072752,962480
3595,0.1,ROS_VNF_state,2035232,461044,1072964,962268
3596,0.1,ROS_VNF_state,2035232,461604,1073272,961960
3597,0.1,ROS_VNF_state,2035232,461604,1073272,961960
3598,0.1,ROS_VNF_state,2035232,461320,1072988,962244
3599,0.1,ROS_VNF_state,2035232,461272,1073192,962040
3600,0.1,ROS_VNF_state,2035232,461200,1072868,962276
3601,0.1,ROS_VNF_state,2035232,461004,1072672,962560
3602,0.1,ROS_VNF_state,2035232,461044,1072712,962668
3603,0.1,ROS_VNF_state,2035232,461384,1072988,962244
3604,0.1,ROS_VNF_state,2035232,461336,1073256,961976
3605,0.1,ROS_VNF_state,2035232,461700,1073620,961888
3606,0.1,ROS_VNF_state,2035232,461440,1073360,961872
3607,0.1,ROS_VNF_state,2035232,461368,1072784,962196
3608,0.1,ROS_VNF_state,2035232,461336,1073004,962496
3609,0.1,ROS_VNF_state,2035232,461052,1072720,962512
3610,0.1,ROS_VNF_state,2035232,461368,1073036,962196
3611,0.1,ROS_VNF_state,2035232,461472,1073140,962092
3612,0.1,ROS_VNF_state,2035232,461440,1073108,962124
3613,0.1,ROS_VNF_state,2035232,461504,1073172,962060
3614,0.1,ROS_VNF_state,2035232,461448,1073116,962204
3615,0.1,ROS_VNF_state,2035232,461164,1072832,962400
3616,0.1,ROS_VNF_state,2035232,460752,1072420,962812
3617,0.1,ROS_VNF_state,2035232,462060,1074528,960508
3618,0.1,ROS_VNF_state,2035232,462524,1074488,960492
3619,0.1,ROS_VNF_state,2035232,463320,1075040,960460
3620,0.1,ROS_VNF_state,2035232,463052,1075276,959704
3621,0.1,ROS_VNF_state,2035232,463896,1075900,959876
3622,0.1,ROS_VNF_state,2035232,463356,1075668,959648
3623,0.1,ROS_VNF_state,2035232,463664,1076060,959684
3624,0.1,ROS_VNF_state,2035232,463148,1075712,959180
3625,0.1,ROS_VNF_state,2035232,463376,1075688,959544
3626,0.1,ROS_VNF_state,2035232,463060,1075184,960048
3627,0.1,ROS_VNF_state,2035232,463384,1075696,959536
3628,0.1,ROS_VNF_state,2035232,463052,1075616,959804
3629,0.1,ROS_VNF_state,2035232,462972,1075372,959860
3630,0.1,ROS_VNF_state,2035232,463252,1074964,960016
3631,0.1,ROS_VNF_state,2035232,463448,1075760,959472
3632,0.1,ROS_VNF_state,2035232,463472,1075784,959796
3633,0.1,ROS_VNF_state,2035232,463636,1075948,959196
3634,0.1,ROS_VNF_state,2035232,463568,1075584,959560
3635,0.1,ROS_VNF_state,2035232,463644,1075672,959560
3636,0.1,ROS_VNF_state,2035232,462964,1075624,959608
3637,0.1,ROS_VNF_state,2035232,463012,1075576,960168
3638,0.1,ROS_VNF_state,2035232,463456,1075936,959732
3639,0.1,ROS_VNF_state,2035232,463220,1075532,959944
3640,0.1,ROS_VNF_state,2035232,462992,1075304,959676
3641,0.1,ROS_VNF_state,2035232,463552,1075832,959700
3642,0.1,ROS_VNF_state,2035232,463124,1075444,959812
3643,0.1,ROS_VNF_state,2035232,463636,1075908,959324
3644,0.1,ROS_VNF_state,2035232,463116,1075340,959924
3645,0.1,ROS_VNF_state,2035232,462980,1075292,959688
3646,0.1,ROS_VNF_state,2035232,462840,1074828,960428
3647,0.1,ROS_VNF_state,2035232,463256,1075348,959884
3648,0.1,ROS_VNF_state,2035232,462988,1075332,959948
3649,0.1,ROS_VNF_state,2035232,463328,1074836,959892
3650,0.1,ROS_VNF_state,2035232,462768,1074780,959948
3651,0.1,ROS_VNF_state,2035232,462476,1075040,959940
3652,0.1,ROS_VNF_state,2035232,463028,1075356,959892
3653,0.1,ROS_VNF_state,2035232,462996,1075056,960176
3654,0.1,ROS_VNF_state,2035232,463288,1075600,960460
3655,0.1,ROS_VNF_state,2035232,463400,1075724,959508
3656,0.1,ROS_VNF_state,2035232,463216,1075256,960220
3657,0.1,ROS_VNF_state,2035232,463604,1075888,959580
3658,0.1,ROS_VNF_state,2035232,463004,1075668,959848
3659,0.1,ROS_VNF_state,2035232,463148,1075472,959760
3660,0.1,ROS_VNF_state,2035232,463456,1075780,959452
3661,0.1,ROS_VNF_state,2035232,463408,1075560,959672
3662,0.1,ROS_VNF_state,2035232,463276,1075328,959904
3663,0.1,ROS_VNF_state,2035232,462952,1075444,959788
3664,0.1,ROS_VNF_state,2035232,463336,1075356,959876
3665,0.1,ROS_VNF_state,2035232,463224,1075544,959688
3666,0.1,ROS_VNF_state,2035232,463076,1074844,960136
3667,0.1,ROS_VNF_state,2035232,463476,1075544,959688
3668,0.1,ROS_VNF_state,2035232,462816,1075396,959836
3669,0.1,ROS_VNF_state,2035232,462872,1075200,960008
3670,0.1,ROS_VNF_state,2035232,462628,1075012,960016
3671,0.1,ROS_VNF_state,2035232,463024,1075516,960268
3672,0.1,ROS_VNF_state,2035232,463088,1075124,959856
3673,0.1,ROS_VNF_state,2035232,463632,1075636,959596
3674,0.1,ROS_VNF_state,2035232,463072,1075156,960200
3675,0.1,ROS_VNF_state,2035232,462660,1074988,959992
3676,0.1,ROS_VNF_state,2035232,462984,1075164,960016
3677,0.1,ROS_VNF_state,2035232,463228,1075724,959988
3678,0.1,ROS_VNF_state,2035232,462960,1075200,960032
3679,0.1,ROS_VNF_state,2035232,463076,1075080,960152
3680,0.1,ROS_VNF_state,2035232,462688,1074844,960136
3681,0.1,ROS_VNF_state,2035232,462816,1075348,959884
3682,0.1,ROS_VNF_state,2035232,462928,1075516,959716
3683,0.1,ROS_VNF_state,2035232,462612,1074916,960260
3684,0.1,ROS_VNF_state,2035232,463108,1075436,959796
3685,0.1,ROS_VNF_state,2035232,462896,1075224,959920
3686,0.1,ROS_VNF_state,2035232,463324,1075652,959580
3687,0.1,ROS_VNF_state,2035232,463148,1075476,959844
3688,0.1,ROS_VNF_state,2035232,463220,1075548,960024
3689,0.1,ROS_VNF_state,2035232,462888,1075184,960600
3690,0.1,ROS_VNF_state,2035232,462856,1074932,960308
3691,0.1,ROS_VNF_state,2035232,462740,1075076,960156
3692,0.1,ROS_VNF_state,2035232,462400,1074792,959772
3693,0.1,ROS_VNF_state,2035232,462904,1075240,959992
3694,0.1,ROS_VNF_state,2035232,463244,1075224,960008
3695,0.1,ROS_VNF_state,2035232,462944,1075280,960276
3696,0.1,ROS_VNF_state,2035232,463244,1075752,959480
3697,0.1,ROS_VNF_state,2035232,463000,1075340,959892
3698,0.1,ROS_VNF_state,2035232,463488,1075552,959680
3699,0.1,ROS_VNF_state,2035232,462604,1075196,960076
3700,0.1,ROS_VNF_state,2035232,462712,1075052,960068
3701,0.1,ROS_VNF_state,2035232,463076,1075416,960140
3702,0.1,ROS_VNF_state,2035232,462964,1075060,959920
3703,0.1,ROS_VNF_state,2035232,463132,1075472,959760
3704,0.1,ROS_VNF_state,2035232,462956,1075296,959936
3705,0.1,ROS_VNF_state,2035232,463464,1076056,959428
3706,0.1,ROS_VNF_state,2035232,463036,1075376,959856
3707,0.1,ROS_VNF_state,2035232,463100,1075440,959956
3708,0.1,ROS_VNF_state,2035232,463148,1075740,959492
3709,0.1,ROS_VNF_state,2035232,463188,1075564,959612
3710,0.1,ROS_VNF_state,2035232,463036,1075716,959784
3711,0.1,ROS_VNF_state,2035232,463448,1075788,959444
3712,0.1,ROS_VNF_state,2035232,462856,1075448,959696
3713,0.1,ROS_VNF_state,2035232,462784,1074872,960192
3714,0.1,ROS_VNF_state,2035232,462452,1075044,960100
3715,0.1,ROS_VNF_state,2035232,462700,1074888,960400
3716,0.1,ROS_VNF_state,2035232,462980,1075108,960392
3717,0.1,ROS_VNF_state,2035232,463004,1075140,960092
3718,0.1,ROS_VNF_state,2035232,462880,1074896,960148
3719,0.1,ROS_VNF_state,2035232,462864,1075220,959672
3720,0.1,ROS_VNF_state,2035232,463092,1075432,960060
3721,0.1,ROS_VNF_state,2035232,463188,1075780,959908
3722,0.1,ROS_VNF_state,2035232,463204,1075452,959980
3723,0.1,ROS_VNF_state,2035232,463448,1075480,959664
3724,0.1,ROS_VNF_state,2035232,463268,1075332,960160
3725,0.1,ROS_VNF_state,2035232,463320,1075188,959792
3726,0.1,ROS_VNF_state,2035232,463108,1075616,959784
3727,0.1,ROS_VNF_state,2035232,463400,1075124,959768
3728,0.1,ROS_VNF_state,2035232,462776,1075116,960116
3729,0.1,ROS_VNF_state,2035232,463020,1075132,960100
3730,0.1,ROS_VNF_state,2035232,462752,1075124,960108
3731,0.1,ROS_VNF_state,2035232,462824,1075432,959812
3732,0.1,ROS_VNF_state,2035232,463148,1075496,959736
3733,0.1,ROS_VNF_state,2035232,463004,1075352,959880
3734,0.1,ROS_VNF_state,2035232,463092,1075440,959792
3735,0.1,ROS_VNF_state,2035232,463148,1075456,959776
3736,0.1,ROS_VNF_state,2035232,463124,1075512,959736
3737,0.1,ROS_VNF_state,2035232,463604,1075864,959792
3738,0.1,ROS_VNF_state,2035232,463108,1075464,959768
3739,0.1,ROS_VNF_state,2035232,463660,1075772,960336
3740,0.1,ROS_VNF_state,2035232,462776,1075336,959896
3741,0.1,ROS_VNF_state,2035232,463148,1075504,959988
3742,0.1,ROS_VNF_state,2035232,462960,1075016,959876
3743,0.1,ROS_VNF_state,2035232,463172,1075584,959648
3744,0.1,ROS_VNF_state,2035232,463512,1075608,959712
3745,0.1,ROS_VNF_state,2035232,462832,1074928,960052
3746,0.1,ROS_VNF_state,2035232,463092,1075416,959728
3747,0.1,ROS_VNF_state,2035232,463164,1075432,960068
3748,0.1,ROS_VNF_state,2035232,463132,1075300,959932
3749,0.1,ROS_VNF_state,2035232,462948,1075304,959928
3750,0.1,ROS_VNF_state,2035232,463356,1075880,959560
3751,0.1,ROS_VNF_state,2035232,463260,1075616,959528
3752,0.1,ROS_VNF_state,2035232,463000,1075136,959844
3753,0.1,ROS_VNF_state,2035232,463140,1075584,959924
3754,0.1,ROS_VNF_state,2035232,463552,1075996,959236
3755,0.1,ROS_VNF_state,2035232,463640,1075996,959236
3756,0.1,ROS_VNF_state,2035232,463396,1075468,959628
3757,0.1,ROS_VNF_state,2035232,463292,1075648,960144
3758,0.1,ROS_VNF_state,2035232,463096,1075620,959880
3759,0.1,ROS_VNF_state,2035232,462984,1075340,959892
3760,0.1,ROS_VNF_state,2035232,462928,1075064,959576
3761,0.1,ROS_VNF_state,2035232,462636,1074968,960012
3762,0.1,ROS_VNF_state,2035232,462844,1075452,960340
3763,0.1,ROS_VNF_state,2035232,462788,1075036,959944
3764,0.1,ROS_VNF_state,2035232,463244,1075600,959860
3765,0.1,ROS_VNF_state,2035232,463008,1075372,959948
3766,0.1,ROS_VNF_state,2035232,463140,1075504,959728
3767,0.1,ROS_VNF_state,2035232,463536,1075600,959380
3768,0.1,ROS_VNF_state,2035232,463456,1075820,959412
3769,0.1,ROS_VNF_state,2035232,463100,1075464,959768
3770,0.1,ROS_VNF_state,2035232,463440,1075804,959428
3771,0.1,ROS_VNF_state,2035232,463352,1075628,959516
3772,0.1,ROS_VNF_state,2035232,463020,1075296,959944
3773,0.1,ROS_VNF_state,2035232,463084,1075700,959524
3774,0.1,ROS_VNF_state,2035232,463392,1075756,959768
3775,0.1,ROS_VNF_state,2035232,463288,1075628,959872
3776,0.1,ROS_VNF_state,2035232,463132,1075496,959736
3777,0.1,ROS_VNF_state,2035232,463336,1075700,959824
3778,0.1,ROS_VNF_state,2035232,463408,1075412,959568
3779,0.1,ROS_VNF_state,2035232,463596,1075396,959584
3780,0.1,ROS_VNF_state,2035232,463620,1075988,959156
3781,0.1,ROS_VNF_state,2035232,463272,1075640,959600
3782,0.1,ROS_VNF_state,2035232,463660,1076020,959368
3783,0.1,ROS_VNF_state,2035232,463748,1076028,959204
3784,0.1,ROS_VNF_state,2035232,463376,1075736,959748
3785,0.1,ROS_VNF_state,2035232,463732,1075768,959464
3786,0.1,ROS_VNF_state,2035232,463392,1075436,959432
3787,0.1,ROS_VNF_state,2035232,463368,1075736,959756
3788,0.1,ROS_VNF_state,2035232,463692,1076060,959172
3789,0.1,ROS_VNF_state,2035232,463360,1075728,959504
3790,0.1,ROS_VNF_state,2035232,463132,1075192,959788
3791,0.1,ROS_VNF_state,2035232,463652,1076020,959212
3792,0.1,ROS_VNF_state,2035232,463384,1075752,959700
3793,0.1,ROS_VNF_state,2035232,463228,1075556,959448
3794,0.1,ROS_VNF_state,2035232,463164,1075784,959740
3795,0.1,ROS_VNF_state,2035232,463464,1075832,959312
3796,0.1,ROS_VNF_state,2035232,463528,1075896,959336
3797,0.1,ROS_VNF_state,2035232,463636,1075688,959292
3798,0.1,ROS_VNF_state,2035232,463512,1075888,959344
3799,0.1,ROS_VNF_state,2035232,463352,1075444,959884
3800,0.1,ROS_VNF_state,2035232,462776,1075112,960032
3801,0.1,ROS_VNF_state,2035232,463080,1075456,959524
3802,0.1,ROS_VNF_state,2035232,463440,1075508,959756
3803,0.1,ROS_VNF_state,2035232,463100,1075696,959536
3804,0.1,ROS_VNF_state,2035232,463276,1075388,959592
3805,0.1,ROS_VNF_state,2035232,463256,1075192,959568
3806,0.1,ROS_VNF_state,2035232,463328,1075704,959528
3807,0.1,ROS_VNF_state,2035232,463156,1075784,959448
3808,0.1,ROS_VNF_state,2035232,462500,1075128,960032
3809,0.1,ROS_VNF_state,2035232,463328,1075324,959908
3810,0.1,ROS_VNF_state,2035232,463140,1075476,960008
3811,0.1,ROS_VNF_state,2035232,462896,1075272,959636
3812,0.1,ROS_VNF_state,2035232,463236,1075616,959356
